output/bates/output/image_vectors/505385346921.jpg.npy,17
output/bates/output/image_vectors/10100988235994311.jpg.npy,13
output/bates/output/image_vectors/10100988276563011.jpg.npy,7
output/bates/output/image_vectors/10100988265465251.jpg.npy,16
output/bates/output/image_vectors/727756380760338.jpg.npy,5
output/bates/output/image_vectors/10100651415784711.jpg.npy,18
output/bates/output/image_vectors/504019374341.jpg.npy,19
output/bates/output/image_vectors/10100988235635031.jpg.npy,14
output/bates/output/image_vectors/10100988283998111.jpg.npy,14
output/bates/output/image_vectors/727753704093939.jpg.npy,3
output/bates/output/image_vectors/10100988274976191.jpg.npy,16
output/bates/output/image_vectors/729235793945730.jpg.npy,12
output/bates/output/image_vectors/727761370759839.jpg.npy,14
output/bates/output/image_vectors/727751300760846.jpg.npy,9
output/bates/output/image_vectors/729243967278246.jpg.npy,0
output/bates/output/image_vectors/727789450757031.jpg.npy,5
output/bates/output/image_vectors/10100988282965181.jpg.npy,16
output/bates/output/image_vectors/727787210757255.jpg.npy,9
output/bates/output/image_vectors/10100988266483211.jpg.npy,7
output/bates/output/image_vectors/505385541531.jpg.npy,3
output/bates/output/image_vectors/729774900558486.jpg.npy,12
output/bates/output/image_vectors/729265470609429.jpg.npy,6
output/bates/output/image_vectors/10100988281827461.jpg.npy,2
output/bates/output/image_vectors/727754827427160.jpg.npy,3
output/bates/output/image_vectors/916291457781.jpg.npy,9
output/bates/output/image_vectors/10100988232082151.jpg.npy,4
output/bates/output/image_vectors/10100988269382401.jpg.npy,2
output/bates/output/image_vectors/729441020591874.jpg.npy,18
output/bates/output/image_vectors/10100988288349391.jpg.npy,7
output/bates/output/image_vectors/10100988236074151.jpg.npy,14
output/bates/output/image_vectors/10100562344329621.jpg.npy,17
output/bates/output/image_vectors/727751380760838.jpg.npy,11
output/bates/output/image_vectors/727756384093671.jpg.npy,11
output/bates/output/image_vectors/10100988287116861.jpg.npy,2
output/bates/output/image_vectors/739634105531.jpg.npy,10
output/bates/output/image_vectors/10100988225879581.jpg.npy,2
output/bates/output/image_vectors/10100988280964191.jpg.npy,6
output/bates/output/image_vectors/10100988225645051.jpg.npy,18
output/bates/output/image_vectors/727840214085288.jpg.npy,17
output/bates/output/image_vectors/505385307001.jpg.npy,5
output/bates/output/image_vectors/10100544530174331.jpg.npy,15
output/bates/output/image_vectors/10100988231074171.jpg.npy,14
output/bates/output/image_vectors/10100988275200741.jpg.npy,7
output/bates/output/image_vectors/10100988288524041.jpg.npy,8
output/bates/output/image_vectors/10100988279442241.jpg.npy,12
output/bates/output/image_vectors/727769610759015.jpg.npy,15
output/bates/output/image_vectors/10100988272955241.jpg.npy,18
output/bates/output/image_vectors/882745109931.jpg.npy,18
output/bates/output/image_vectors/729238080612168.jpg.npy,1
output/bates/output/image_vectors/505385391831.jpg.npy,11
output/bates/output/image_vectors/727787277423915.jpg.npy,18
output/bates/output/image_vectors/10100988276837461.jpg.npy,18
output/bates/output/image_vectors/10100988286393311.jpg.npy,18
output/bates/output/image_vectors/10100988269367431.jpg.npy,16
output/bates/output/image_vectors/729235790612397.jpg.npy,17
output/bates/output/image_vectors/10100988280435251.jpg.npy,1
output/bates/output/image_vectors/10100988276712711.jpg.npy,16
output/bates/output/image_vectors/505385331951.jpg.npy,11
output/bates/output/image_vectors/727764520759524.jpg.npy,3
output/bates/output/image_vectors/916290594511.jpg.npy,4
output/bates/output/image_vectors/10100544530932811.jpg.npy,18
output/bates/output/image_vectors/10100988281687741.jpg.npy,16
output/bates/output/image_vectors/10100988266383411.jpg.npy,12
output/bates/output/image_vectors/10100988267331511.jpg.npy,16
output/bates/output/image_vectors/729235747279068.jpg.npy,5
output/bates/output/image_vectors/505385496621.jpg.npy,3
output/bates/output/image_vectors/727787170757259.jpg.npy,17
output/bates/output/image_vectors/729235800612396.jpg.npy,12
output/bates/output/image_vectors/10100988228913501.jpg.npy,2
output/bates/output/image_vectors/10100988235714871.jpg.npy,14
output/bates/output/image_vectors/735524113316898.jpg.npy,19
output/bates/output/image_vectors/10100988290110861.jpg.npy,4
output/bates/output/image_vectors/10100988227700931.jpg.npy,10
output/bates/output/image_vectors/10100651415510261.jpg.npy,18
output/bates/output/image_vectors/10100988228554221.jpg.npy,8
output/bates/output/image_vectors/10100988286777541.jpg.npy,13
output/bates/output/image_vectors/10100988270749661.jpg.npy,7
output/bates/output/image_vectors/10100988267521131.jpg.npy,1
output/bates/output/image_vectors/727751314094178.jpg.npy,3
output/bates/output/image_vectors/10100988226278781.jpg.npy,2
output/bates/output/image_vectors/746621542651.jpg.npy,15
output/bates/output/image_vectors/10100988278030071.jpg.npy,16
output/bates/output/image_vectors/916290938821.jpg.npy,6
output/bates/output/image_vectors/727757234093586.jpg.npy,6
output/bates/output/image_vectors/727757244093585.jpg.npy,9
output/bates/output/image_vectors/727761507426492.jpg.npy,11
output/bates/output/image_vectors/727764737426169.jpg.npy,0
output/bates/output/image_vectors/729240420611934.jpg.npy,19
output/bates/output/image_vectors/10100988228135061.jpg.npy,8
output/bates/output/image_vectors/505385361891.jpg.npy,11
output/bates/output/image_vectors/10100988288793501.jpg.npy,16
output/bates/output/image_vectors/727828857419757.jpg.npy,17
output/bates/output/image_vectors/10100988231842631.jpg.npy,14
output/bates/output/image_vectors/727751257427517.jpg.npy,11
output/bates/output/image_vectors/10100988288748591.jpg.npy,8
output/bates/output/image_vectors/727767754092534.jpg.npy,9
output/bates/output/image_vectors/916290020661.jpg.npy,6
output/bates/output/image_vectors/727753820760594.jpg.npy,3
output/bates/output/image_vectors/10100988287406281.jpg.npy,8
output/bates/output/image_vectors/10100988270884391.jpg.npy,1
output/bates/output/image_vectors/10100988288144801.jpg.npy,2
output/bates/output/image_vectors/735527786649864.jpg.npy,6
output/bates/output/image_vectors/505385351911.jpg.npy,17
output/bates/output/image_vectors/10100988232646021.jpg.npy,4
output/bates/output/image_vectors/729235767279066.jpg.npy,5
output/bates/output/image_vectors/10100988284252601.jpg.npy,6
output/bates/output/image_vectors/10100988283668771.jpg.npy,2
output/bates/output/image_vectors/727751254094184.jpg.npy,3
output/bates/output/image_vectors/727787190757257.jpg.npy,11
output/bates/output/image_vectors/10100988227012311.jpg.npy,17
output/bates/output/image_vectors/10100988284187731.jpg.npy,2
output/bates/output/image_vectors/10100988230006311.jpg.npy,13
output/bates/output/image_vectors/10100988267361451.jpg.npy,10
output/bates/output/image_vectors/727761414093168.jpg.npy,5
output/bates/output/image_vectors/10100988265654871.jpg.npy,10
output/bates/output/image_vectors/10100988289976131.jpg.npy,8
output/bates/output/image_vectors/916292146401.jpg.npy,10
output/bates/output/image_vectors/10101019489956121.jpg.npy,9
output/bates/output/image_vectors/10100988269786591.jpg.npy,10
output/bates/output/image_vectors/10100988232221871.jpg.npy,14
output/bates/output/image_vectors/882744910331.jpg.npy,6
output/bates/output/image_vectors/727767710759205.jpg.npy,12
output/bates/output/image_vectors/727756377427005.jpg.npy,18
output/bates/output/image_vectors/10100518781020841.jpg.npy,6
output/bates/output/image_vectors/10100988276523091.jpg.npy,16
output/bates/output/image_vectors/727754670760509.jpg.npy,11
output/bates/output/image_vectors/10101026411649991.jpg.npy,9
output/bates/output/image_vectors/727767734092536.jpg.npy,17
output/bates/output/image_vectors/727754810760495.jpg.npy,14
output/bates/output/image_vectors/716744002481.jpg.npy,6
output/bates/output/image_vectors/729237633945546.jpg.npy,7
output/bates/output/image_vectors/727764650759511.jpg.npy,5
output/bates/output/image_vectors/727840200751956.jpg.npy,3
output/bates/output/image_vectors/10100651415709861.jpg.npy,17
output/bates/output/image_vectors/735527823316527.jpg.npy,18
output/bates/output/image_vectors/729774897225153.jpg.npy,12
output/bates/output/image_vectors/916291223251.jpg.npy,9
output/bates/output/image_vectors/727764530759523.jpg.npy,9
output/bates/output/image_vectors/727753707427272.jpg.npy,18
output/bates/output/image_vectors/882745030091.jpg.npy,11
output/bates/output/image_vectors/10100988234322661.jpg.npy,4
output/bates/output/image_vectors/10100988287056981.jpg.npy,1
output/bates/output/image_vectors/729243970611579.jpg.npy,18
output/bates/output/image_vectors/505385262091.jpg.npy,11
output/bates/output/image_vectors/916290928841.jpg.npy,6
output/bates/output/image_vectors/10100988264691801.jpg.npy,7
output/bates/output/image_vectors/10100988272950251.jpg.npy,6
output/bates/output/image_vectors/729238120612164.jpg.npy,7
output/bates/output/image_vectors/916291837021.jpg.npy,6
output/bates/output/image_vectors/10100988284891321.jpg.npy,7
output/bates/output/image_vectors/505385426761.jpg.npy,19
output/bates/output/image_vectors/727792964090013.jpg.npy,5
output/bates/output/image_vectors/727764604092849.jpg.npy,14
output/bates/output/image_vectors/668344894681.jpg.npy,15
output/bates/output/image_vectors/10100988225864611.jpg.npy,8
output/bates/output/image_vectors/10100988278174781.jpg.npy,1
output/bates/output/image_vectors/10100988276069001.jpg.npy,18
output/bates/output/image_vectors/729238100612166.jpg.npy,10
output/bates/output/image_vectors/10100988268129911.jpg.npy,10
output/bates/output/image_vectors/10100988236652991.jpg.npy,4
output/bates/output/image_vectors/10100988278529071.jpg.npy,7
output/bates/output/image_vectors/728533904015919.jpg.npy,11
output/bates/output/image_vectors/10100988270639881.jpg.npy,10
output/bates/output/image_vectors/10100988282186741.jpg.npy,1
output/bates/output/image_vectors/10100988278020091.jpg.npy,19
output/bates/output/image_vectors/10100587781882561.jpg.npy,18
output/bates/output/image_vectors/727840224085287.jpg.npy,13
output/bates/output/image_vectors/10100988289931221.jpg.npy,8
output/bates/output/image_vectors/10100988271837481.jpg.npy,19
output/bates/output/image_vectors/10100988280320481.jpg.npy,10
output/bates/output/image_vectors/10100988268219731.jpg.npy,2
output/bates/output/image_vectors/10100988287930231.jpg.npy,16
output/bates/output/image_vectors/10100988226613111.jpg.npy,6
output/bates/output/image_vectors/10100887796695471.jpg.npy,18
output/bates/output/image_vectors/10100988271927301.jpg.npy,10
output/bates/output/image_vectors/10100988228723881.jpg.npy,4
output/bates/output/image_vectors/790110455521.jpg.npy,18
output/bates/output/image_vectors/10100488196342781.jpg.npy,8
output/bates/output/image_vectors/10100988226742851.jpg.npy,2
output/bates/output/image_vectors/10100988269222721.jpg.npy,18
output/bates/output/image_vectors/10100988229921481.jpg.npy,17
output/bates/output/image_vectors/727757340760242.jpg.npy,9
output/bates/output/image_vectors/10100988264671841.jpg.npy,19
output/bates/output/image_vectors/727756424093667.jpg.npy,17
output/bates/output/image_vectors/10100988280370381.jpg.npy,18
output/bates/output/image_vectors/10100988232511291.jpg.npy,14
output/bates/output/image_vectors/505385476661.jpg.npy,19
output/bates/output/image_vectors/727769547425688.jpg.npy,5
output/bates/output/image_vectors/10100988228319691.jpg.npy,17
output/bates/output/image_vectors/10100988281293531.jpg.npy,1
output/bates/output/image_vectors/10100988229851621.jpg.npy,2
output/bates/output/image_vectors/727789607423682.jpg.npy,3
output/bates/output/image_vectors/10100988226947441.jpg.npy,8
output/bates/output/image_vectors/10100988231583151.jpg.npy,4
output/bates/output/image_vectors/729373683931941.jpg.npy,12
output/bates/output/image_vectors/505385456701.jpg.npy,19
output/bates/output/image_vectors/668345014441.jpg.npy,15
output/bates/output/image_vectors/727753827427260.jpg.npy,9
output/bates/output/image_vectors/729243987278244.jpg.npy,3
output/bates/output/image_vectors/10100988266288601.jpg.npy,6
output/bates/output/image_vectors/10100527463231621.jpg.npy,3
output/bates/output/image_vectors/10100988228469391.jpg.npy,2
output/bates/output/image_vectors/10100988271727701.jpg.npy,19
output/bates/output/image_vectors/10100988279387351.jpg.npy,1
output/bates/output/image_vectors/10100988278848431.jpg.npy,7
output/bates/output/image_vectors/505385326961.jpg.npy,18
output/bates/output/image_vectors/995230333641.jpg.npy,18
output/bates/output/image_vectors/727795554089754.jpg.npy,5
output/bates/output/image_vectors/10100988233808691.jpg.npy,14
output/bates/output/image_vectors/10100988227042251.jpg.npy,4
output/bates/output/image_vectors/10100544530568541.jpg.npy,18
output/bates/output/image_vectors/10100988277770591.jpg.npy,1
output/bates/output/image_vectors/10100988285599901.jpg.npy,19
output/bates/output/image_vectors/10100988229622081.jpg.npy,8
output/bates/output/image_vectors/727878077414835.jpg.npy,9
output/bates/output/image_vectors/504019379331.jpg.npy,9
output/bates/output/image_vectors/10101026412248791.jpg.npy,3
output/bates/output/image_vectors/10100988283778551.jpg.npy,10
output/bates/output/image_vectors/716752340771.jpg.npy,18
output/bates/output/image_vectors/10100988274112921.jpg.npy,4
output/bates/output/image_vectors/505385366881.jpg.npy,17
output/bates/output/image_vectors/10100988284811481.jpg.npy,4
output/bates/output/image_vectors/10100988271074011.jpg.npy,18
output/bates/output/image_vectors/10100988289357371.jpg.npy,2
output/bates/output/image_vectors/10100988270614931.jpg.npy,4
output/bates/output/image_vectors/10100988265205771.jpg.npy,9
output/bates/output/image_vectors/10100641959734711.jpg.npy,18
output/bates/output/image_vectors/727789507423692.jpg.npy,5
output/bates/output/image_vectors/727751267427516.jpg.npy,18
output/bates/output/image_vectors/729238063945503.jpg.npy,1
output/bates/output/image_vectors/727769537425689.jpg.npy,3
output/bates/output/image_vectors/10100988228609111.jpg.npy,4
output/bates/output/image_vectors/727787240757252.jpg.npy,17
output/bates/output/image_vectors/10100988234327651.jpg.npy,8
output/bates/output/image_vectors/10100988227945441.jpg.npy,8
output/bates/output/image_vectors/10100988264661861.jpg.npy,18
output/bates/output/image_vectors/10100988229083161.jpg.npy,2
output/bates/output/image_vectors/727789617423681.jpg.npy,5
output/bates/output/image_vectors/10100988266697781.jpg.npy,7
output/bates/output/image_vectors/10100869487342561.jpg.npy,1
output/bates/output/image_vectors/10100988281093931.jpg.npy,1
output/bates/output/image_vectors/10100988230884551.jpg.npy,14
output/bates/output/image_vectors/505385376861.jpg.npy,11
output/bates/output/image_vectors/505385202211.jpg.npy,11
output/bates/output/image_vectors/10100988277910311.jpg.npy,7
output/bates/output/image_vectors/10100988268369431.jpg.npy,1
output/bates/output/image_vectors/10100263922469421.jpg.npy,11
output/bates/output/image_vectors/727754697427173.jpg.npy,8
output/bates/output/image_vectors/727789464090363.jpg.npy,5
output/bates/output/image_vectors/578554854641.jpg.npy,18
output/bates/output/image_vectors/10100988230355611.jpg.npy,8
output/bates/output/image_vectors/505385232151.jpg.npy,17
output/bates/output/image_vectors/10100988236333631.jpg.npy,14
output/bates/output/image_vectors/729265643942745.jpg.npy,12
output/bates/output/image_vectors/10100988229342641.jpg.npy,4
output/bates/output/image_vectors/735527836649859.jpg.npy,5
output/bates/output/image_vectors/727769607425682.jpg.npy,15
output/bates/output/image_vectors/727753727427270.jpg.npy,17
output/bates/output/image_vectors/727795540756422.jpg.npy,5
output/bates/output/image_vectors/10100988287266561.jpg.npy,4
output/bates/output/image_vectors/727761544093155.jpg.npy,17
output/bates/output/image_vectors/729246103944699.jpg.npy,3
output/bates/output/image_vectors/10100988270659841.jpg.npy,10
output/bates/output/image_vectors/10100988225779781.jpg.npy,19
output/bates/output/image_vectors/729243983944911.jpg.npy,17
output/bates/output/image_vectors/10100988265934311.jpg.npy,6
output/bates/output/image_vectors/729237627278880.jpg.npy,13
output/bates/output/image_vectors/10100988289242601.jpg.npy,2
output/bates/output/image_vectors/10100988227546241.jpg.npy,16
output/bates/output/image_vectors/10101026412183921.jpg.npy,9
output/bates/output/image_vectors/10100988235904491.jpg.npy,8
output/bates/output/image_vectors/727753700760606.jpg.npy,15
output/bates/output/image_vectors/729240413945268.jpg.npy,7
output/bates/output/image_vectors/517139416671.jpg.npy,6
output/bates/output/image_vectors/10100611705659121.jpg.npy,15
output/bates/output/image_vectors/735527856649857.jpg.npy,5
output/bates/output/image_vectors/727753794093930.jpg.npy,6
output/bates/output/image_vectors/589106289481.jpg.npy,15
output/bates/output/image_vectors/727823954086914.jpg.npy,0
output/bates/output/image_vectors/10100988278524081.jpg.npy,10
output/bates/output/image_vectors/10100988267690791.jpg.npy,10
output/bates/output/image_vectors/727787217423921.jpg.npy,4
output/bates/output/image_vectors/727761574093152.jpg.npy,13
output/bates/output/image_vectors/10100988286962171.jpg.npy,16
output/bates/output/image_vectors/10100988278693741.jpg.npy,4
output/bates/output/image_vectors/10100988287161771.jpg.npy,16
output/bates/output/image_vectors/10100988237102091.jpg.npy,4
output/bates/output/image_vectors/10100398501342281.jpg.npy,11
output/bates/output/image_vectors/10100988282156801.jpg.npy,12
output/bates/output/image_vectors/727757324093577.jpg.npy,9
output/bates/output/image_vectors/10100488175175201.jpg.npy,8
output/bates/output/image_vectors/10100988288918251.jpg.npy,19
output/bates/output/image_vectors/727767670759209.jpg.npy,11
output/bates/output/image_vectors/10100988227002331.jpg.npy,16
output/bates/output/image_vectors/10100988282316481.jpg.npy,1
output/bates/output/image_vectors/10100988229043241.jpg.npy,2
output/bates/output/image_vectors/10100988280879361.jpg.npy,1
output/bates/output/image_vectors/727767727425870.jpg.npy,17
output/bates/output/image_vectors/10100988229657011.jpg.npy,8
output/bates/output/image_vectors/729246107278032.jpg.npy,3
output/bates/output/image_vectors/10100988285070961.jpg.npy,2
output/bates/output/image_vectors/729240357278607.jpg.npy,5
output/bates/output/image_vectors/735527806649862.jpg.npy,11
output/bates/output/image_vectors/10100988236173951.jpg.npy,14
output/bates/output/image_vectors/916290005691.jpg.npy,6
output/bates/output/image_vectors/10100988283119871.jpg.npy,8
output/bates/output/image_vectors/729240380611938.jpg.npy,5
output/bates/output/image_vectors/505385421771.jpg.npy,11
output/bates/output/image_vectors/10100988280255611.jpg.npy,1
output/bates/output/image_vectors/10100988274457231.jpg.npy,7
output/bates/output/image_vectors/10100988283484141.jpg.npy,17
output/bates/output/image_vectors/505385212191.jpg.npy,11
output/bates/output/image_vectors/732581086944534.jpg.npy,11
output/bates/output/image_vectors/10100988273529091.jpg.npy,6
output/bates/output/image_vectors/727764780759498.jpg.npy,6
output/bates/output/image_vectors/727792437423399.jpg.npy,6
output/bates/output/image_vectors/10100988284028051.jpg.npy,2
output/bates/output/image_vectors/10100988266862451.jpg.npy,1
output/bates/output/image_vectors/728341334035176.jpg.npy,17
output/bates/output/image_vectors/10101070718274161.jpg.npy,12
output/bates/output/image_vectors/10100988278698731.jpg.npy,4
output/bates/output/image_vectors/10100988265874431.jpg.npy,6
output/bates/output/image_vectors/727764620759514.jpg.npy,9
output/bates/output/image_vectors/916292136421.jpg.npy,3
output/bates/output/image_vectors/10100988277336461.jpg.npy,7
output/bates/output/image_vectors/10100988266767641.jpg.npy,19
output/bates/output/image_vectors/10100988271967221.jpg.npy,19
output/bates/output/image_vectors/10101039547241161.jpg.npy,15
output/bates/output/image_vectors/10100988269212741.jpg.npy,2
output/bates/output/image_vectors/10100988283139831.jpg.npy,2
output/bates/output/image_vectors/10100988288653781.jpg.npy,13
output/bates/output/image_vectors/916015341121.jpg.npy,2
output/bates/output/image_vectors/10100988286902291.jpg.npy,13
output/bates/output/image_vectors/10100988266213751.jpg.npy,2
output/bates/output/image_vectors/10100562344449381.jpg.npy,17
output/bates/output/image_vectors/727757297426913.jpg.npy,2
output/bates/output/image_vectors/10101026412114061.jpg.npy,17
output/bates/output/image_vectors/10100398501646671.jpg.npy,13
output/bates/output/image_vectors/10100988290370341.jpg.npy,7
output/bates/output/image_vectors/10100988232880551.jpg.npy,14
output/bates/output/image_vectors/727787324090577.jpg.npy,11
output/bates/output/image_vectors/10100988236643011.jpg.npy,14
output/bates/output/image_vectors/10100562344239801.jpg.npy,4
output/bates/output/image_vectors/728347140701262.jpg.npy,18
output/bates/output/image_vectors/727798587422784.jpg.npy,5
output/bates/output/image_vectors/10100988230475371.jpg.npy,8
output/bates/output/image_vectors/727787220757254.jpg.npy,17
output/bates/output/image_vectors/10100488196128211.jpg.npy,17
output/bates/output/image_vectors/916291233231.jpg.npy,16
output/bates/output/image_vectors/505385461691.jpg.npy,11
output/bates/output/image_vectors/10100988281987141.jpg.npy,12
output/bates/output/image_vectors/916289821061.jpg.npy,2
output/bates/output/image_vectors/10100988226328681.jpg.npy,2
output/bates/output/image_vectors/10100988226178981.jpg.npy,8
output/bates/output/image_vectors/10100988226353631.jpg.npy,8
output/bates/output/image_vectors/10100988225540261.jpg.npy,4
output/bates/output/image_vectors/10100988266093991.jpg.npy,10
output/bates/output/image_vectors/10100325155358221.jpg.npy,12
output/bates/output/image_vectors/727767667425876.jpg.npy,11
output/bates/output/image_vectors/10100988275545051.jpg.npy,18
output/bates/output/image_vectors/916291827041.jpg.npy,6
output/bates/output/image_vectors/10100988226009321.jpg.npy,8
output/bates/output/image_vectors/10100988235894511.jpg.npy,14
output/bates/output/image_vectors/10100988227810711.jpg.npy,8
output/bates/output/image_vectors/505385416781.jpg.npy,18
output/bates/output/image_vectors/916001493871.jpg.npy,18
output/bates/output/image_vectors/727767744092535.jpg.npy,11
output/bates/output/image_vectors/505385247121.jpg.npy,6
output/bates/output/image_vectors/10100988226119101.jpg.npy,8
output/bates/output/image_vectors/10100988231358601.jpg.npy,14
output/bates/output/image_vectors/10100988266922331.jpg.npy,18
output/bates/output/image_vectors/735524109983565.jpg.npy,19
output/bates/output/image_vectors/10100988288369351.jpg.npy,19
output/bates/output/image_vectors/10100398501791381.jpg.npy,13
output/bates/output/image_vectors/505385336941.jpg.npy,10
output/bates/output/image_vectors/10100386045962961.jpg.npy,9
output/bates/output/image_vectors/10100651416168941.jpg.npy,17
output/bates/output/image_vectors/10100988280569981.jpg.npy,16
output/bates/output/image_vectors/10100988289407271.jpg.npy,16
output/bates/output/image_vectors/728347164034593.jpg.npy,9
output/bates/output/image_vectors/727769574092352.jpg.npy,0
output/bates/output/image_vectors/10100988265814551.jpg.npy,6
output/bates/output/image_vectors/10100988236877541.jpg.npy,4
output/bates/output/image_vectors/728340450701931.jpg.npy,9
output/bates/output/image_vectors/505385371871.jpg.npy,11
output/bates/output/image_vectors/10100816229137431.jpg.npy,3
output/bates/output/image_vectors/10100988287106881.jpg.npy,9
output/bates/output/image_vectors/10100988274467211.jpg.npy,18
output/bates/output/image_vectors/727787260757250.jpg.npy,3
output/bates/output/image_vectors/729240377278605.jpg.npy,5
output/bates/output/image_vectors/10101015214648871.jpg.npy,9
output/bates/output/image_vectors/10100988234916471.jpg.npy,14
output/bates/output/image_vectors/10100988289826431.jpg.npy,16
output/bates/output/image_vectors/735524093316900.jpg.npy,18
output/bates/output/image_vectors/727751344094175.jpg.npy,9
output/bates/output/image_vectors/727756387427004.jpg.npy,17
output/bates/output/image_vectors/10100988228095141.jpg.npy,7
output/bates/output/image_vectors/727761387426504.jpg.npy,7
output/bates/output/image_vectors/727753737427269.jpg.npy,6
output/bates/output/image_vectors/727753744093935.jpg.npy,18
output/bates/output/image_vectors/727800534089256.jpg.npy,5
output/bates/output/image_vectors/10100988230904511.jpg.npy,13
output/bates/output/image_vectors/10100988282047021.jpg.npy,10
output/bates/output/image_vectors/729778780558098.jpg.npy,5
output/bates/output/image_vectors/10100988283424261.jpg.npy,18
output/bates/output/image_vectors/716752350751.jpg.npy,3
output/bates/output/image_vectors/10100384079004761.jpg.npy,6
output/bates/output/image_vectors/10100988281612891.jpg.npy,6
output/bates/output/image_vectors/10100988225660021.jpg.npy,16
output/bates/output/image_vectors/10100988233818671.jpg.npy,4
output/bates/output/image_vectors/505385272071.jpg.npy,6
output/bates/output/image_vectors/729237637278879.jpg.npy,17
output/bates/output/image_vectors/10100988288269551.jpg.npy,16
output/bates/output/image_vectors/727751277427515.jpg.npy,11
output/bates/output/image_vectors/10100988268928311.jpg.npy,10
output/bates/output/image_vectors/10100988229197931.jpg.npy,7
output/bates/output/image_vectors/10100988266044091.jpg.npy,3
output/bates/output/image_vectors/10100988289881321.jpg.npy,8
output/bates/output/image_vectors/10100988288763561.jpg.npy,8
output/bates/output/image_vectors/10100988265091001.jpg.npy,16
output/bates/output/image_vectors/916290918861.jpg.npy,9
output/bates/output/image_vectors/10100988270994171.jpg.npy,10
output/bates/output/image_vectors/505385556501.jpg.npy,18
output/bates/output/image_vectors/10100988232386541.jpg.npy,13
output/bates/output/image_vectors/729246177278025.jpg.npy,18
output/bates/output/image_vectors/10100988281328461.jpg.npy,2
output/bates/output/image_vectors/727764540759522.jpg.npy,0
output/bates/output/image_vectors/727764747426168.jpg.npy,3
output/bates/output/image_vectors/10100488196208051.jpg.npy,2
output/bates/output/image_vectors/10100988286193711.jpg.npy,2
output/bates/output/image_vectors/10100988267760651.jpg.npy,1
output/bates/output/image_vectors/727911797411463.jpg.npy,17
output/bates/output/image_vectors/10100988267970231.jpg.npy,7
output/bates/output/image_vectors/916292131431.jpg.npy,3
output/bates/output/image_vectors/10100988272271611.jpg.npy,2
output/bates/output/image_vectors/10100988285754591.jpg.npy,8
output/bates/output/image_vectors/10100651415470341.jpg.npy,6
output/bates/output/image_vectors/10100988274282581.jpg.npy,7
output/bates/output/image_vectors/10100988233249811.jpg.npy,13
output/bates/output/image_vectors/729312110604765.jpg.npy,6
output/bates/output/image_vectors/729241003945209.jpg.npy,18
output/bates/output/image_vectors/10100988233778751.jpg.npy,14
output/bates/output/image_vectors/727787224090587.jpg.npy,17
output/bates/output/image_vectors/729240437278599.jpg.npy,12
output/bates/output/image_vectors/10101026411799691.jpg.npy,9
output/bates/output/image_vectors/10100988230859601.jpg.npy,8
output/bates/output/image_vectors/10100988234896511.jpg.npy,4
output/bates/output/image_vectors/10100988284931241.jpg.npy,18
output/bates/output/image_vectors/727769594092350.jpg.npy,17
output/bates/output/image_vectors/10100988226782771.jpg.npy,16
output/bates/output/image_vectors/10100988289472141.jpg.npy,2
output/bates/output/image_vectors/10100988228738851.jpg.npy,8
output/bates/output/image_vectors/728533937349249.jpg.npy,18
output/bates/output/image_vectors/916291442811.jpg.npy,9
output/bates/output/image_vectors/727750350760941.jpg.npy,11
output/bates/output/image_vectors/727754677427175.jpg.npy,2
output/bates/output/image_vectors/916290614471.jpg.npy,2
output/bates/output/image_vectors/711358165733493.jpg.npy,5
output/bates/output/image_vectors/10100988266842491.jpg.npy,7
output/bates/output/image_vectors/727750457427597.jpg.npy,11
output/bates/output/image_vectors/728533894015920.jpg.npy,18
output/bates/output/image_vectors/10100988280644831.jpg.npy,1
output/bates/output/image_vectors/727751347427508.jpg.npy,2
output/bates/output/image_vectors/10100988272556041.jpg.npy,18
output/bates/output/image_vectors/10100988266418341.jpg.npy,2
output/bates/output/image_vectors/727753824093927.jpg.npy,18
output/bates/output/image_vectors/10100869081460951.jpg.npy,7
output/bates/output/image_vectors/10101026389489401.jpg.npy,18
output/bates/output/image_vectors/727769580759018.jpg.npy,3
output/bates/output/image_vectors/728340470701929.jpg.npy,9
output/bates/output/image_vectors/729237650612211.jpg.npy,11
output/bates/output/image_vectors/10100988234572161.jpg.npy,14
output/bates/output/image_vectors/10100988271233691.jpg.npy,14
output/bates/output/image_vectors/730337683835541.jpg.npy,11
output/bates/output/image_vectors/729265450609431.jpg.npy,12
output/bates/output/image_vectors/10100988225415511.jpg.npy,19
output/bates/output/image_vectors/729378593931450.jpg.npy,13
output/bates/output/image_vectors/727767737425869.jpg.npy,5
output/bates/output/image_vectors/882745060031.jpg.npy,6
output/bates/output/image_vectors/10100988234467371.jpg.npy,14
output/bates/output/image_vectors/756525165711.jpg.npy,18
output/bates/output/image_vectors/10100536042533631.jpg.npy,0
output/bates/output/image_vectors/10100535882264811.jpg.npy,6
output/bates/output/image_vectors/10100988268094981.jpg.npy,18
output/bates/output/image_vectors/10100988282760591.jpg.npy,7
output/bates/output/image_vectors/727767704092539.jpg.npy,18
output/bates/output/image_vectors/727756394093670.jpg.npy,11
output/bates/output/image_vectors/10100988235515271.jpg.npy,8
output/bates/output/image_vectors/727761470759829.jpg.npy,3
output/bates/output/image_vectors/727789644090345.jpg.npy,6
output/bates/output/image_vectors/727769484092361.jpg.npy,3
output/bates/output/image_vectors/727769487425694.jpg.npy,2
